freq, avg, max, min
354, -1.017055E+37, 42202988866171078964119413412805476352, -85402898729180844835798985882205159424
355, -1.092052E+37, 42867602883870577527408019085092454400, -85402898748987894909674496770974941184
356, -1.217156E+37, 42867602866539416977989155986259050496, -127605887615158954981445674937912131584
357, -1.300558E+37, 127938194614105193397286896207280474112, -127938194614105202842596322699945967616
359, -1.634169E+37, 85402898731656724910910981915230076928, -127938194619056953551546113547236802560
360, 8.427159E+36, 127938194621532843077155682844869132288, -85402898726704974199655348058723450880
362, 9.429700E+36, 127938194609153423795412409368123015168, -85402898763843175378793217058672738304
363, 9.761579E+36, 127938194621532843077155682844869132288, -85402898766319055456787516855495426048
364, 9.762882E+36, 127938194609153423795412409368123015168, -85402898763843175378793217058672738304
365, 9.762862E+36, 127938194648767505052544578164894990336, -85402898763843175378793217058672738304
366, 9.761574E+36, 127938194631436353944976377047324557312, -85402898766319055456787516855495426048
367, 9.766624E+36, 128963673268424613191437544477441392640, -85402898766319055456787516855495426048
369, 9.762607E+36, 127938194648767505052544578164894990336, -85402898763843175378793217058672738304
375, 9.763998E+36, 127938519107900041589537882859769954304, -85402898766319055456787516855495426048
380, 8.802930E+36, 127938519107900041580314510822915178496, -127605887634966005056474107334645252096
385, -2.912140E+35, 127938519167321163479273613120729251840, -127938194621532833630116874092606914560
390, -2.911682E+35, 127938519167321163479273613120729251840, -127938194621532833625505188074179526656
395, -2.892854E+35, 127938519107900041584923945041528881152, -127938194589346392626855500646411403264
400, -6.260460E+35, 127938519107900041584923945041528881152, -255211775165945046811823350078259593216
405, -4.339074E+37, 127606212079243261130255162651911913472, -298079702526279311988695043165625778176
410, -4.071150E+37, 149206167040458695551384858006014394368, -308713201936866788806184379015295401984
415, -4.105667E+37, 148873860011801915096716075616397426688, -303396614412859661854293888643783196672
420, -4.136892E+37, 148873860010563975057426191741870931968, -303396614412859661854293888643783196672
425, -4.133830E+37, 148873860010563975057426191741870931968, -303396614412859661854293888643783196672
430, -4.093085E+37, 154193368141513935943194980695197876224, -303396614412859661854293888643783196672
435, -4.071279E+37, 154193368141518771646401381617858772992, -303396614412859661854293888643766419456
440, -4.071210E+37, 154193368141518771646401381617858777088, -303396289894306003427567105487745843200
445, -4.069794E+37, 154523079023907844052821429116854075392, -314024921624385857509384399440965533696
450, -4.755205E+37, 154194666215733405353306260243104141312, -303396289894306003427569357287559528446
455, -5.960926E+37, 154273523015960717747568961051321958272, -303396289894306003427569357287559526398
460, -6.014024E+37, 154523079023985224750005223125651817472, -332306997998276383150501427959357630336
465, -5.998184E+37, 156890528060315790189202811983194228744, -332265500188227311832845561478664546176
470, -6.141577E+37, 254879976539455360222596305932150505448, -308084933182298158039279457736770255862
480, -5.394921E+37, 340284965418980353030343121982519773312, -356560258062059497955773375522630791423
490, 2.891741E+37, 340369666115789177814915437076758396938, -316270548901310121233984989915544288900
500, 2.933420E+37, 344685109004856109686169042268299726620, -341316971906603706499260799146075963888
510, 5.566226E+37, 518942125506835069461593964001362909186, -381154038507545759926851424850213613483
520, 5.169375E+36, 558644320055125076526107282840612764420, -471522193032253007141480312584974499870
530, 1.457997E+36, 553313079063804946214022416033634848896, -472849382766110099890136135308844040319
540, -1.499946E+37, 517339979265248651595693993012712948354, -473426890175508189586744407690903025392
550, -7.847971E+37, 555632430439773629660363139974820963232, -590239920182445866500273407154612637025
560, -8.276554E+37, 563674355337392210761549664952084007937, -568956729011928328981059199955519984416
570, -8.011601E+37, 593266285988096998677163458532543131930, -552429448193886299599357373300174987719
595, -8.366370E+37, 449609090091838110966008317117086900648, -563790775586941792525612941970998860354
267, 0.000000E+00, 0, 0
268, 0.000000E+00, 0, 0
269, 0.000000E+00, 0, 0
270, 0.000000E+00, 0, 0
271, 0.000000E+00, 0, 0
272, 0.000000E+00, 0, 0
273, 0.000000E+00, 0, 0
274, 0.000000E+00, 0, 0
275, 0.000000E+00, 0, 0
276, 0.000000E+00, 0, 0
277, 0.000000E+00, 0, 0
278, 0.000000E+00, 0, 0
279, 4.854667E+24, 2475880078570760549798248448, 0
280, 7.767467E+25, 2475880078570760549798248448, 0
281, 1.941867E+26, 2475880078570760549798248448, 0
282, 2.475880E+26, 2475880078570760549798248448, 0
283, 2.427333E+26, 2475880078570760549798248448, 0
284, 2.524427E+26, 2475880078570760549798248448, 0
285, 2.427333E+26, 2475880078570760549798248448, 0
286, 2.524427E+26, 2475880078570760549798248448, 0
287, 2.427333E+26, 2475880078570760549798248448, 0
288, 2.427333E+26, 2475880078570760549798248448, 0
289, 2.475880E+26, 2475880078570760549798248448, -2475880078570760549798248448
290, 1.456400E+26, 2475880078570760549798248448, -2475880078570760549798248448
291, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
292, -9.223867E+25, 2475880078570760549798248448, -2475880078570760549798248448
293, -1.019480E+26, 2475880078570760549798248448, -2475880078570760549798248448
294, -1.019480E+26, 2475880078570760549798248448, -2475880078570760549798248448
295, -9.709334E+25, 2475880078570760549798248448, -2475880078570760549798248448
296, -9.709334E+25, 2475880078570760549798248448, -2475880078570760549798248448
297, -9.709334E+25, 2475880078570760549798248448, -2475880078570760549798248448
298, -9.709334E+25, 2475880078570760549798248448, -2475880078570760549798248448
299, -1.019480E+26, 2475880078570760549798248448, -2475880078570760549798248448
300, -1.019480E+26, 2475880078570760549798248448, -2475880078570760549798248448
301, -9.709334E+25, 2475880078570760549798248448, -2475880078570760549798248448
302, -1.019480E+26, 2475880078570760549798248448, -2475880078570760549798248448
303, -9.709334E+25, 2475880078570760549798248448, -2475880078570760549798248448
304, -9.709334E+25, 2475880078570760549798248448, -2475880078570760549798248448
305, -1.019480E+26, 2475880078570760549798248448, -2475880078570760549798248448
306, -1.019480E+26, 2475880078570760549798248448, -2475880078570760549798248448
307, -9.709334E+25, 2475880078570760549798248448, -2475880078570760549798248448
308, -1.019480E+26, 2475880078570760549798248448, -2475880078570760549798248448
309, -9.709334E+25, 2475880078570760549798248448, -2475880078570760549798248448
310, -9.709334E+25, 2475880078570760549798248448, -2475880078570760549798248448
311, -1.019480E+26, 2475880078570760549798248448, -2475880078570760549798248448
312, -9.709334E+25, 2475880078570760549798248448, -2475880078570760549798248448
313, -1.019480E+26, 2475880078570760549798248448, -2475880078570760549798248448
314, -9.709334E+25, 2475880078570760549798248448, -2475880078570760549798248448
315, -9.709334E+25, 2475880078570760549798248448, -2475880078570760549798248448
316, -1.019480E+26, 2475880078570760549798248448, -2475880078570760549798248448
317, -1.019480E+26, 2475880078570760549798248448, -2475880078570760549798248448
318, -9.709334E+25, 2475880078570760549798248448, -2475880078570760549798248448
319, -1.019480E+26, 2475880078570760549798248448, -2475880078570760549798248448
320, 4.561076E+33, 332306998946228968225951765070086144, -2475880078570760549798248448
322, 1.433481E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
323, 1.824431E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
325, 2.410855E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
326, 1.889589E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
328, 2.606329E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
329, 2.801804E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
330, 2.606329E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
331, 2.606329E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
332, 2.541171E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
334, 2.476013E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
335, 1.172848E+34, 332307001422118491529678054158761984, -332307001422109046796712314868334592
337, 7.167406E+33, 332307001422118491529678054158761984, -332307001422109046796712317015818240
338, 6.515823E+33, 332307001422118491529678054158761984, -332307001422109046796712317015818240
339, 6.515824E+33, 332307001422118491529678053085020160, -332307001422109046796712318089560064
340, 6.515824E+33, 332307001422118491529678053085020160, -332307001422109047949633819475181568
341, 6.515824E+33, 332307001422118491529678053086068736, -332307001422109047949633820548923392
342, 6.515824E+33, 332307001422118491529678053086068736, -332307001422109047949633820548923392
344, 5.864241E+33, 332307001422118491529678055232503808, -332307001422109049679016078532935680
345, 5.864241E+33, 332307001422118491529678055366721536, -332307001422109049679016078532935680
347, 5.864241E+33, 332307001422118492106138806596403200, -332307003897989125367472865471889408
348, 5.864241E+33, 332307016277398964107162860238405632, -332307006373869205091154916118888448
350, 5.864241E+33, 332307021229149675362796710569967616, -332307026180909833657239314504876032
351, -1.609408E+35, 332307021229149675362796710569967616, -85402898756415525699500891172446928896
353, -2.996627E+36, 332307026180900387771352075977359360, -85402898756415525699500891172446928896
354, -7.332908E+36, 332307026180909833657239314639093760, -85402898751463765544088752332714541056
355, -9.000959E+36, 42867602886346467054746970635473256448, -127605887610207204270766501835858509824
356, -7.416310E+36, 42867602886346467054746970635473256448, -127938194609153442683725419344380821504
357, -7.250157E+36, 127938194576966992216996105703530692608, -127938194599249912921827107644111847424
359, -1.383831E+37, 127273580574122774120520377311336333312, -127938194609153442683725419344380821504
360, -1.016925E+37, 85402898751463756096473482829220544512, -127938194638863994178959276440883822592
362, -8.834154E+36, 85402898751463765540053527067260616704, -127938194641339883707451149498822164480
363, -8.834154E+36, 85402898751463765540053527067260616704, -127938194641339883707451149498822164480
364, -9.001631E+36, 85402898763843175377063834801897734144, -127938194638863994178959276440883822592
365, -8.834194E+36, 85402898751463765540053527067260616704, -127938194641339883707451149498822164480
366, -8.834199E+36, 85402898751463765540053527067260616704, -127938194641339883707451149498822164480
367, -9.001671E+36, 85402898763843175377063834801897734144, -127938194638863994178959276440883822592
369, -8.834210E+36, 85402898751463765540053527067260616704, -127938194641339883707451149498822164480
375, -8.834075E+36, 85403223841945712674198874495123456000, -127938194641339883707451149498822164480
380, -8.800173E+36, 85403223841945712674198874495123456000, -127938194641339883707451149498822164480
385, -7.632679E+36, 127605887937023374642109146211725344768, -127938194636388114111919982734147059712
390, 1.791937E+36, 127939492985425436534993389617789534208, -127938194574491102691672514981431083008
395, 1.625107E+36, 127938519085617130330880998540714182656, -127938194596774023406015119333677596672
400, 1.789195E+36, 127939492985425436534993389617789534208, -127938194574491102691672514981464637440
405, 4.349624E+37, 308713202030950231796480462324044398592, -127938519112851801752729990057932357600
410, 5.091793E+37, 329981174444614858002438326634635331584, -127938519122755322067013032257125351392
415, 5.078102E+37, 319347350614508925895434389087206768640, -127605887635275499493302250010638809088
420, 5.034343E+37, 329986366741473392830062353531337181184, -133255431105585500548806915429521948640
